0.23457311697051647, -0.01681957964530096, 1.481521367410212
0.23462068049123452, -0.015691567207799267, 1.484643917116501
0.2346650585446071, -0.014648922075666267, 1.4873276333499363
0.23470499025369812, -0.013700604932490078, 1.489628838784846
0.23473735664151663, -0.012840722624085824, 1.4916752306436418
0.23476579625318605, -0.012056294016524595, 1.493409414722022
0.23479213943493998, -0.01134631207801886, 1.4948795180033225
0.23481554566399473, -0.010708470117855457, 1.4960272327741109
0.23365281176773128, -0.009105653229612673, 1.581821500473398
0.23357407032173666, -0.009002633379155679, 1.5855668574803152
0.23357417379522452, -0.00901988563307424, 1.5855736387812587
0.23357423296560673, -0.009035474977843443, 1.5855803388949006
0.2335743028023237, -0.009051056815832556, 1.5855865215426899
0.23357438043106166, -0.00906663369140246, 1.5855923143507087
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
0.2335744636685263, -0.009082207967624661, 1.5855978102070456
0.2335745510081622, -0.009097782315503468, 1.5856030696368943
0.2335775987059029, -0.009119213497223586, 1.5855954878975156
0.23357764822397145, -0.00913362839642564, 1.585602714074845
0.23357769477271187, -0.009149237620428328, 1.5856097795715551
0.23357775712145382, -0.009164828175374538, 1.5856162640280314
0.23357783192194004, -0.009180410111474246, 1.585622198479991
0.23357786247366508, -0.009191728287188375, 1.5856277954334457
0.23357799705772053, -0.009208938862612915, 1.5856329621948095
0.23357808743497066, -0.009224502487767844, 1.585638246946908
0.2335811416782568, -0.00924734230062191, 1.5856309798484214
0.23358116828864858, -0.009262979718107994, 1.5856385827771386
