0.10468273830638473, 0.02606473038802697, 1.742430519312673
0.10503583209959705, 0.02727096654918544, 1.7204930656952435
0.10506724677952474, 0.028829427469991543, 1.695566791431684
0.10497140770662557, 0.030173967397451075, 1.667379653036389
0.10481243794742183, 0.031485994464044056, 1.6451223034910494
0.1058459629633916, 0.03329026254493768, 1.619048645811954
0.10555734098783337, 0.034125967668757376, 1.597624193106553
0.10603548335501341, 0.03541585144057448, 1.5815606062439518
0.10692138828425618, 0.036780957569784126, 1.5543122304502697
0.10750699619603403, 0.03825795689679939, 1.532239675153159
0.1078644039262991, 0.03972827550552799, 1.5078033144250618
0.10785429049191123, 0.040498646627397494, 1.4788863591402612
0.10785429049191123, 0.04156440048601322, 1.4659632615153317
0.10912310725924851, 0.043091836068976326, 1.4479291707998379
0.10837519623025021, 0.043477329211744214, 1.4198112132488263
0.10856349315574892, 0.04444119602866915, 1.4120683429424024
0.1099360839014038, 0.04580670162558492, 1.4035721044447569
0.1099360839014038, 0.04644586490408145, 1.3955360456896206
0.11007830239860868, 0.04738892168897633, 1.3881192650435177
0.11101328442303136, 0.048768841711851925, 1.3778687855821585
0.11122718285159211, 0.0498383338546557, 1.3679105717891358
0.11224198271330617, 0.05107761354831141, 1.3419828546770585
0.11267120635656928, 0.051936060834837657, 1.3431899155280955
0.11230868793266599, 0.05242492833289532, 1.3323372666879982
0.11252179739743386, 0.05327736619196679, 1.3138185477965432
0.11361781265691209, 0.05445080078274655, 1.3093614529843896
0.1147158124669094, 0.05584848764836379, 1.3020600174527037
0.1142609323511965, 0.05638015986559978, 1.3034713296376839
0.11422772929253351, 0.057007109759077475, 1.2882806199415306
0.11530698957245519, 0.05840503010001455, 1.275719792186516
0.11522379394501295, 0.058787649971945376, 1.2730347909427544
0.1154375672176382, 0.059428969789821144, 1.2633355611719626
0.11649525335341557, 0.060826857378259415, 1.2505774417513096
0.11733631721605663, 0.06201753782874447, 1.247546297146902
0.11735499692059945, 0.062331408620831204, 1.2432794159688467
0.11700244042273247, 0.06310003642542245, 1.2378725236485708
0.11683872182903278, 0.06342065410756242, 1.2305420743440254
0.11785036583063752, 0.06480700698127617, 1.2224932978425165
0.11928904028802229, 0.06591151682580941, 1.2148399923940099
0.11889861457282536, 0.06643701971609951, 1.2175322790114034
0.11993735028958763, 0.0674242401627952, 1.2253696614688034
0.11975864071801758, 0.06772705893388786, 1.2178546937854557
0.12058566029115296, 0.068936963499781, 1.2146932326148778
0.11977532643404176, 0.06887081269957401, 1.2131160016879978
0.12057903529753898, 0.07006910072548611, 1.2103944294663898
0.12020309545702049, 0.07036800427999954, 1.2049042107496808
0.12188228029428365, 0.07174630683989747, 1.2078946070111176
0.12063086447999921, 0.07143742683744633, 1.213377512335994
0.12143877886472286, 0.07264833142703775, 1.2106528100699547
0.12127251801446728, 0.07314850292936122, 1.2156142420832987
0.1227466936297041, 0.07433954684615882, 1.208083340759251
0.12229852243190674, 0.07436781856140551, 1.2108060964248102
0.12229852243190674, 0.07544249802038536, 1.2026723590727653
0.12361110696512455, 0.07606837351699972, 1.2081818133646787
0.12361110696512455, 0.07693278685242017, 1.2082745347109554
0.12315826599909062, 0.07716198515475312, 1.20282587439959
0.12358813778268256, 0.07759185693834506, 1.2041848777962387
0.124475520300545, 0.07866161352326108, 1.2083743976951742
0.1240180095662745, 0.07888147228912087, 1.2029792510876693
0.1240180095662745, 0.07931134407271281, 1.2035984423134085
0.12553463086424796, 0.08079391467387584, 1.2023318750739536
0.12526507650710617, 0.08055840265025967, 1.2016571013762989
0.12618619469226308, 0.08166266644456267, 1.2051787763068658
0.12487775313345838, 0.08146070299067251, 1.2032446466304925
0.12487775313345838, 0.08189057477426445, 1.2038792188031076
0.1262043469713859, 0.08298368020036333, 1.208670983335096
0.1262043469713859, 0.08319978353421845, 1.2158324931158542
0.1270549464629499, 0.08426892175662319, 1.2053680786706038
0.12573749670064227, 0.08403993369222414, 1.2035098995536089
0.1270549464629499, 0.0847032976419666, 1.222025441957054
0.12706876030680636, 0.08557692020662469, 1.208868741710779
0.12706876030680636, 0.08557692020662469, 1.208868741710779
0.12792369823363675, 0.0868751770686837, 1.205558421998206
0.12792369823363675, 0.08709236501135541, 1.212765641206824
0.12750096697451657, 0.08730574687746559, 1.2084451551265398
0.12771707030837168, 0.0875218502113207, 1.2189949210351938
0.1279331736422268, 0.08817016021288604, 1.2090681733894435
0.1279331736422268, 0.08817016021288604, 1.2090681733894435
0.1287924500043236, 0.08904705649540079, 1.2222489269296295
0.12749887602474763, 0.08858269295479936, 1.2120354819287875
0.12858148364379213, 0.08968288354987183, 1.2198128034558438
0.12858148364379213, 0.08989898688372694, 1.2117920956532076
0.12879758697764726, 0.09054729688529228, 1.216925297006358
0.12879758697764726, 0.09076340021914739, 1.2092691195124852
0.12879758697764726, 0.09097950355300251, 1.2163516776991037
0.12966120177501042, 0.09165331180746131, 1.222389348236984
0.12987838971768215, 0.09230487563547643, 1.2171576097881558
0.1294458969792126, 0.09227612355613318, 1.220089201720275
0.1294458969792126, 0.0924922268899883, 1.2120801403732784
0.1294458969792126, 0.09270833022384341, 1.2195218844526128
0.1296620003130677, 0.09335664022540875, 1.2094714301230136
0.1296620003130677, 0.09335664022540875, 1.2094714301230136
0.13101783102561546, 0.09455120139015248, 1.2255388379479206
0.13031031031463305, 0.09400495022697408, 1.2202491517865384
0.13074714148836897, 0.09491113094753695, 1.2173901034758383
0.13031031031463305, 0.09486936356239453, 1.2203644453482083
0.13031031031463305, 0.09508546689624965, 1.2123679188602687
0.13031031031463305, 0.09530157023010476, 1.2197845462353598
0.1313987053163841, 0.0964314465462389, 1.2062380959120815
0.1313987053163841, 0.0964314465462389, 1.2062380959120815
0.13161589325905582, 0.0964314465462389, 1.2099460967253317
0.1313987053163841, 0.09730019831692574, 1.2063276214082088
0.1311747236500535, 0.09681429356709055, 1.212531180696791
0.13161589325905582, 0.09730019831692574, 1.2100571060454508
0.13254637238758096, 0.09826337326921158, 1.2216283659605371
0.1313908269839086, 0.097678706902511, 1.2097816729856723
0.1311747236500535, 0.097678706902511, 1.212655320723815
0.1311747236500535, 0.09789481023636612, 1.2200465356963355
0.13226745708707094, 0.098603325972956, 1.2227478532347633
0.13226745708707094, 0.09903770185829942, 1.2064315792753253
0.13248464502974264, 0.09903770185829942, 1.2102068040670195
0.13203913698547395, 0.0991914302394968, 1.2207964726242242
0.13203913698547395, 0.0991914302394968, 1.2207964726242242
0.13203913698547395, 0.0994075335733519, 1.2128181286594621
0.13203913698547395, 0.0994075335733519, 1.2128181286594621
0.1334198245944184, 0.1008837298897239, 1.2218209545394954
0.13363818764612775, 0.1008837298897239, 1.2182903686050781
0.13203913698547395, 0.09983974024106214, 1.2292936040595308
0.13225524031932906, 0.10027194690877236, 1.2099868712596407
0.13203913698547395, 0.10048805024262747, 1.2203077684510442
0.13313620885775776, 0.10120958128501652, 1.222885616851026
0.13335339680042949, 0.10142676922768822, 1.2188074664268664
0.13335339680042949, 0.10164395717035993, 1.2104666485345716
0.13335339680042949, 0.10164395717035993, 1.2104666485345716
0.13429327680125583, 0.10284899735510812, 1.2143540530801638
0.1337877726857729, 0.10251270894104676, 1.2099462189709178
0.1337877726857729, 0.10251270894104676, 1.2099462189709178
0.1340049606284446, 0.10251270894104676, 1.2066398651579702
0.1331196536547495, 0.10200077357961326, 1.2100944823327184
0.1329035503208944, 0.10178467024575814, 1.2373084574435884
0.1329035503208944, 0.10308129024888882, 1.2205681675408702
0.1344842824804197, 0.10479294738734002, 1.2409215435103795
0.13418614477525104, 0.10595928584194579, 1.2627382445779618
0.13381656862411653, 0.10714000794216137, 1.2963608153660484
0.13379200571494385, 0.10824595931629762, 1.314798498782542
0.1332472852404331, 0.10949169143743855, 1.3400547339348146
0.1341039602434733, 0.11149972707439514, 1.372796446072079
0.1348306193708486, 0.11319653295640125, 1.3883321274592828
0.13492401427774434, 0.11455399264165632, 1.4173150815137563
0.1340027948565702, 0.1154820833723288, 1.4423667260028754
0.1332224767767803, 0.11589272370012597, 1.4732322653877445
0.13294903819543508, 0.11733349047916863, 1.48976296199906
0.13285664480824846, 0.1189631394688238, 1.5200254219300169
0.13278202881634685, 0.11996019624651957, 1.5468553266180205
0.1336736798222817, 0.12249768364041883, 1.572599629397898
0.13198830072453444, 0.12243651580367997, 1.5928254833876083
0.1314308599452425, 0.12362308608710927, 1.6094262863935545
0.13083963572874036, 0.12455760023845315, 1.645260103143766
0.131170215453098, 0.12637661953952964, 1.6646769092958063
0.13048796434522758, 0.1274432451771723, 1.6813273166327152
0.1306786229882779, 0.12936746623588713, 1.721570191122456
0.13078452445428965, 0.13100396157585725, 1.7409074457142721
0.1290959523484579, 0.13127662721920888, 1.7662428637906327
0.12820971437312126, 0.13190389258387222, 1.7900251873057085
0.1280592319652404, 0.1332861393923931, 1.8230123438922257
0.12760400483264656, 0.13502030596821918, 1.8487370770077984
0.12684313006675949, 0.13535755704198085, 1.8694439816120054
0.12555990374928694, 0.1359870237838298, 1.8918166187721743
0.12571745323852407, 0.1377217239470637, 1.93598396624591
0.12544932241421333, 0.13904697624232737, 1.9542171471953131
0.12382107119852638, 0.13905389190836268, 1.9679158744472782
0.12347564714736038, 0.14030330171434577, 2.0003682251328265
0.12295372413123547, 0.14154992795891344, 2.022190921579654
0.12298614384556471, 0.14370423976220106, 2.0515025136586917
0.12157649164998062, 0.14374115890024786, 2.086912597415215
0.12009967844014749, 0.14390125107646765, 2.0968545335917925
0.11969163491711342, 0.1458261386880061, 2.1335006721839322
0.11835936789145621, 0.14570672646157087, 2.172113004659165
0.1177797277840505, 0.14722465973006313, 2.186572276771334
0.11735294117647058, 0.14867647058823527, 2.209957734236326
0.11667261889578033, 0.14937630752565814, 2.235942438337275
0.11472633684347064, 0.1487274500571187, 2.253444750189285
0.11431888168113769, 0.14971376620164378, 2.291053188955672
0.11325701660004286, 0.15071556294636054, 2.3172756784511135
0.1126504471634684, 0.1512293674249302, 2.351449315411352
0.11160992345593163, 0.1519747771959227, 2.384001655905105
0.11066638840716467, 0.15211117131662075, 2.413238066715893
0.10958027763669739, 0.15248821767516324, 2.4409313118929408
0.10954894374750411, 0.1544351235385707, 2.4700149011707797
0.1081647941533778, 0.1542678211695716, 2.4964568756946197
0.10712113376783965, 0.15470593492504114, 2.5166520284592258
0.10524470883744748, 0.15412405059877246, 2.5442162018486103
0.1053643676664833, 0.15549562470358905, 2.569521221813104
0.10349756368946648, 0.15458572278724567, 2.602604233304441
0.1030021114848717, 0.15572147177175227, 2.6295137269262705
0.10209424348283752, 0.15624858133025568, 2.6626934747566473
0.10050480572325718, 0.1553857193747726, 2.682100480934646
0.10021121142979825, 0.15595784560266615, 2.710969330640592
0.09853401579574242, 0.15449431429889235, 2.7287068724664474
0.09896635460979854, 0.15678939325822017, 2.763127405914403
0.09779031949072152, 0.15704367936437055, 2.7991918773653053
0.09595588235294117, 0.15551470588235292, 2.814755330459456
0.09611685486726143, 0.1572213055253348, 2.8511987682118267
0.09419117647058822, 0.15551470588235292, 2.866868524063677
0.0941730550505126, 0.15695509175085434, 2.903078842258112
0.09266107412314242, 0.15643500283619247, 2.921682409304341
0.09175634477203344, 0.1560301128490617, 2.9454205716116686
0.09117607062464674, 0.15633360402226013, 2.9646493962112723
0.09017341616129283, 0.1557540824604149, 2.9885580145180595
0.08973940808159468, 0.15632025923890686, 3.0217589240801503
0.08860396686870685, 0.15505694202023698, 3.0475315310194135
0.08798851034387817, 0.1553130523494213, 3.0804666839089037
0.08697531059681873, 0.15504294497693774, 3.1025091385524464
0.08590995358634587, 0.15393120218427525, 3.121159866596643
0.08674042930233283, 0.1561777159718169, -3.1232072893907796
0.08480571253767819, 0.15326865755507466, -3.1001786249247534
0.08452843485112818, 0.15393072872889657, -3.070751258615818
0.08398903260097461, 0.15309112027003044, -3.0548721313594234
0.08284470902224089, 0.15262033293134752, -3.022232837777681
0.0822411513720921, 0.15188083600168623, -3.0060274895773524
0.08277131059522524, 0.15323877772359268, -2.971170653723935
0.08129470111053211, 0.15066028847114918, -2.95149116161101
0.07988058296135911, 0.14922746267506648, -2.920666502355969
0.08033525380535288, 0.15026897337144518, -2.882683092635171
0.08089629430384591, 0.1498243697243831, -2.8473785462645993
0.07941176470588235, 0.14845588235294116, -2.838691054091087
0.07857463444129345, 0.14727256902264776, -2.803308469000112
0.07869645280013589, 0.14808233935349513, -2.777662105817676
0.07837077088419947, 0.14744331471434138, -2.7537472000929717
0.07743300725482519, 0.1458468290055372, -2.7370242463580254
0.07734088098563238, 0.1458679863603665, -2.7051078456599242
0.07720466399337657, 0.1462243063026416, -2.6926079596265877
0.07648063067098737, 0.14502667141645445, -2.6688239524992063
0.07567688495922373, 0.14369859369424853, -2.6592794620499705
0.07465257777006772, 0.1419267030861171, -2.641692918623154
0.07551557843823094, 0.14398597171604383, -2.632337084215035
0.07489889160171247, 0.14257069717168075, -2.607160068898872
0.07575639167274435, 0.14398144616164862, -2.6084367017359047
0.07445039309523202, 0.14209263814930712, -2.5993570476037866
0.07443016282348866, 0.14247430575975492, -2.5848733642377266
0.07443016282348866, 0.14247430575975492, -2.5848733642377266
0.07420995524117065, 0.14181368301280087, -2.580048606880493
0.07417927482478597, 0.14217694341417308, -2.572248430097319
0.07354933249421661, 0.14159347543048287, -2.5848990072559515
0.07246214318609373, 0.13990431862134362, -2.5711246736155267
0.07246214318609373, 0.13990431862134362, -2.5711246736155267
0.07266850216494455, 0.14093285268352881, -2.5813425621763755
0.07158910531638177, 0.13990431862134362, -2.5710661403938104
0.07097489073803297, 0.13933720881086226, -2.583399126206226
0.07115612791402706, 0.14033569671933116, -2.5917042581138743
0.07051883946126145, 0.13972366328038757, -2.604263182563946
0.071326193329309, 0.1413233271555874, -2.6082357077988467
0.06965781349528555, 0.13866053783544302, -2.614760218234828
0.07000888248553122, 0.14068030960026304, -2.619842028926957
0.06900272434015747, 0.13887890088715238, -2.6193253853088767
0.06913087938660209, 0.14002305506330867, -2.630894352126542
0.06814001033676959, 0.13823931809536322, -2.6304210430590587
0.06770461090969758, 0.13823931809536322, -2.630874559853928
0.06748691119616157, 0.13802161838182722, -2.62643343468752
0.06825023124154983, 0.13936256895451948, -2.627766343689633
0.06758974513276064, 0.1391424069182564, -2.6328996390450987
0.06736958309649757, 0.1391424069182564, -2.630818536125424
0.06639841262848155, 0.1373685192412192, -2.6304635513646906
0.06671345390179442, 0.13825485512542923, -2.6400187725230597
0.06649400175080168, 0.13825485512542923, -2.637981679154308
0.06648893495144531, 0.1387020828457303, -2.630066257219251
0.06583564529782344, 0.13781595082344375, -2.6407189998413227
0.06487451463372951, 0.13649772038707517, -2.629117976635066
0.06487451463372951, 0.13649772038707517, -2.629117976635066
0.0656161931468307, 0.137596498672451, -2.6383964087576337
0.06423593901145361, 0.13606734378439667, -2.638358245265935
0.0640037157795855, 0.13649772038707517, -2.629067159888897
0.0640037157795855, 0.13649772038707517, -2.629067159888897
0.06358489908904023, 0.13606734378439667, -2.63740911114796
0.0633678857815691, 0.13606734378439667, -2.63834462259465
0.06408002808988149, 0.1371575943704655, -2.6433053337274193
0.06313291692544147, 0.13562692153293116, -2.629098231059546
0.06249983255168459, 0.13498227724704104, -2.642084772138745
0.06249983255168459, 0.13541630386198328, -2.6414557723249614
0.062282819244213465, 0.13519929055451216, -2.6366985070992777
0.06298276733491776, 0.13649923791748728, -2.6378092687321137
0.06255372571773984, 0.13604341747004958, -2.646752451582903
0.06233500639704845, 0.1358246981493582, -2.6510247036462267
0.061631779321800084, 0.13519929055451216, -2.645301783330199
0.06189756775566565, 0.13604341747004958, -2.6540914529094453
0.06167884843497425, 0.1358246981493582, -2.649421969480955
0.062104958730946784, 0.1360603336155018, -2.639950762761431
0.06144660227796855, 0.13627978576649452, -2.6432403328237686
0.06144660227796855, 0.13627978576649452, -2.6432403328237686
0.06080397115220866, 0.1356059788286668, -2.6475678435564887
0.06080397115220866, 0.135168540187284, -2.646662051732843
0.06078824582499031, 0.13562142931351628, -2.6383472775573575
0.06056879367399757, 0.13540197716252356, -2.6432736564368313
0.06056879367399757, 0.13540197716252356, -2.6432736564368313
0.06032439793607953, 0.13583997637431047, -2.627363696754009
0.05964972150886539, 0.13453842296525112, -2.626366914486095
0.060049839220073745, 0.13429327680125583, -2.6146416529526197
0.059130703896088786, 0.1338105928907787, -2.6070208649257336
0.05819868486795423, 0.13330793099942725, -2.593042432015223
0.056108661349157936, 0.12991313127766568, -2.5700778833285804
0.0555902721292426, 0.12956643192768996, -2.558535336487467
0.05495961184873632, 0.1292528420948542, -2.5361103605585416
0.0537609592936356, 0.12863452203456938, -2.5199933551124536
0.052471305866383836, 0.1269676043186572, -2.5049126680021074
0.05182351196679885, 0.1263198104190722, -2.492801552412043
0.05110912974224473, 0.12582374737391605, -2.4771292938416605
0.0502428733059355, 0.12517405504668414, -2.4731724192849103
0.04900563498481386, 0.12403196111200676, -2.4668588110871235
0.047475884169176356, 0.12137499798907078, -2.442947938481428
0.047155098337232734, 0.1219078809547814, -2.439032239927283
0.046108849137488105, 0.12092698170020465, -2.4281396865873575
0.04549004247923012, 0.12014594951452166, -2.4205646645017334
0.044428713130797694, 0.11956550739611732, -2.4091257366685768
0.04355756189293891, 0.11847656834879385, -2.4052559578279586
0.04178550945573189, 0.1160947917352551, -2.38950952148489
0.04094557113100738, 0.11529410818467868, -2.3745650056320247
0.0400835591071967, 0.114432096160868, -2.374595128309833
0.03900604407743335, 0.11335458113110465, -2.3802084443860516
0.03814403205362266, 0.11249256910729397, -2.3803057414874407
0.03685101401790664, 0.11163055708348328, -2.370818996443589
0.03620689655172414, 0.11077586206896552, -2.3639959925128022
0.03491148696433261, 0.10947552702395658, -2.347542583390311
0.03404947494052193, 0.10839801199419323, -2.3521079367896687
0.03318746291671125, 0.10753599997038255, -2.3521424172249525
0.032325450892900565, 0.10688949095252454, -2.37035060425317
0.031247935863137212, 0.10559647291680851, -2.3478598505903436
0.030172413793103446, 0.10474137931034483, -2.364605288002053
0.02887740279765784, 0.10387244886918715, -2.37091110039505
0.028015390773847158, 0.10301043684537646, -2.37094776648614
0.027153378750036473, 0.10214842482156579, -2.370985264640128
0.02629136672622579, 0.1012864127977551, -2.3481885754213825
0.02542935470241511, 0.10042440077394442, -2.348226140174093
0.02413633666669909, 0.09977789175608641, -2.352323507923093
0.023705330654793747, 0.09870037672632306, -2.3483039570089828
0.02215909090909091, 0.09651988636363636, -2.355518875816639
0.021093749999999998, 0.09545454545454544, -2.3602207658614986
0.020241477272727272, 0.09460227272727273, -2.3603243068857234
0.01939527053574034, 0.09460581961322231, -2.344180860247102
0.01853325851192966, 0.09352830458345897, -2.348560855323963
0.017455743482166306, 0.09266629255964828, -2.3471249806564694
0.01619318181818182, 0.09055397727272727, -2.3556500040502217
