0.2279026672379885, -0.03111747956518689, 3.0989794639166357
0.22768353005795197, -0.030679205205113837, 3.0965581948140937
0.22601196394271805, -0.03042468745382743, 3.0939902188938397
0.2279026672379885, -0.030679205205113837, 3.0988428605388023
0.22604233169078156, -0.030646123815769425, 3.1045525687151625
0.22768353005795197, -0.03133661674522342, 3.101353324603912
0.22768353005795197, -0.03133661674522342, 3.101353324603912
0.22768353005795197, -0.031555753925259944, 3.0963980578941612
0.22768353005795197, -0.031555753925259944, 3.0963980578941612
0.2279026672379885, -0.03133661674522342, 3.1036232752782604
0.22768353005795197, -0.03133661674522342, 3.101353324603912
0.22582498329492504, -0.030646123815769425, 3.1019643743953407
0.22604233169078156, -0.030646123815769425, 3.1045525687151625
0.22604233169078156, -0.030646123815769425, 3.1045525687151625
0.2279026672379885, -0.03111747956518689, 3.0989794639166357
0.2279026672379885, -0.03111747956518689, 3.0989794639166357
0.2279026672379885, -0.03111747956518689, 3.0989794639166357
0.22768353005795197, -0.03133661674522342, 3.101353324603912
0.2279026672379885, -0.03133661674522342, 3.1036232752782604
0.2279026672379885, -0.03133661674522342, 3.1036232752782604
0.22622928313881682, -0.03107664504212373, 3.101321548534994
0.22768353005795197, -0.03133661674522342, 3.101353324603912
0.22768353005795197, -0.03133661674522342, 3.101353324603912
0.2279026672379885, -0.03133661674522342, 3.1036232752782604
0.2279026672379885, -0.03111747956518689, 3.0989794639166357
0.2304406130745908, -0.031152566101167116, 3.090834687142416
0.23132437381504944, -0.031152566101167116, 3.090785910488862
0.23179844170771507, -0.03137786341515304, 3.0967354150348667
0.23031317621839031, -0.03111747956518689, 3.0905612994878298
0.23268232518419826, -0.03159883428427384, 3.1012385460556464
0.23552063423743338, -0.03208606559147626, 3.096888782376492
0.235966274037315, -0.03208606559147626, 3.096570356288601
0.23928831890384505, -0.03235447692221004, 3.0966224795973893
0.24264824793113035, -0.03262497451174862, 3.0966399397413378
0.24902481378382013, -0.0333720868749112, 3.1048344388479343
0.25811505234039706, -0.03447831440228542, 3.096410920032593
0.2616785344430143, -0.0345253753359755, 3.0929373697724385
0.26422612554963104, -0.03462107559522008, 3.088825642033373
0.25929581653225614, -0.03424216156391361, 3.088561405401488
0.26153995679359543, -0.03433158958822037, 3.0801789274473146
0.26153995679359543, -0.03433158958822037, 3.0801789274473146
0.26177837061018033, -0.03433158958822037, 3.084414977487784
0.25929581653225614, -0.03353370304879815, 3.092279743832928
0.25929581653225614, -0.03329755021042634, 3.0888625068823234
0.26422612554963104, -0.03365937905090842, 3.0891293587857014
0.26790242753204435, -0.032972606465482376, 3.098014989187041
0.24693452170025754, -0.03059365755578412, -3.0295700273909976
0.24499189865259913, -0.03095093381554188, -3.0137171050281566
0.24533070191257692, -0.03137950838416682, -3.002259351339794
0.24328210183973994, -0.031722935941333, -2.9863743757145125
0.24118264070505815, -0.032055920600039374, -2.9754269753306373
0.2390350606956498, -0.03216108089359652, -2.966190466860941
0.23941622483441924, -0.03279674312800264, -2.9630105482202183
0.2359761913095288, -0.032906771632154476, -2.9503966052217634
0.23511022363499842, -0.03355624738805226, -2.944169613902477
0.23521083422187014, -0.032668171419704184, -2.9320339594230123
0.22973651723133842, -0.03416156390057077, -2.9253810971941103
0.2311566747453513, -0.03299157764555853, -2.9284459293477845
0.23029414983958504, -0.03557915236285724, -2.9288604056031136
0.228037286640498, -0.03414117568346439, -2.91313722787714
0.2271783891390272, -0.033282278181993585, -2.9129723824847567
0.22737565875432997, -0.03692425227634418, -2.910644713622005
0.2277267375288855, -0.03491809975442911, -2.9094902014276776
0.22564820835543667, -0.03606052707689753, -2.9104256172330984
0.22456855185612837, -0.03606052707689753, -2.8940595545231127
0.22146911043976514, -0.035486363255792484, -2.890813084732647
0.22284110145723507, -0.03778797747579083, -2.8942584411136463
0.2197589242587631, -0.035486363255792484, -2.8907933337915708
0.21987941730727698, -0.037398845172498724, -2.88835936107244
0.21944954552368504, -0.037183909280702754, -2.89483120576009
0.21880473784829713, -0.037398845172498724, -2.885452875572203
0.21794499428111325, -0.037398845172498724, -2.8854214660562914
0.2168703148221334, -0.0382585887396826, -2.8881572874721924
0.21405655060683093, -0.03723647749124793, -2.8827965603783507
0.2153657635795616, -0.03890339641507051, -2.878845833000497
0.21235431163580246, -0.03830037684814072, -2.8758755535600264
0.21522462605376133, -0.03911210573868554, -2.878763803296622
0.2124011395608288, -0.03914341242661799, -2.879933976838197
0.212571596986214, -0.03911833230686648, -2.888195392681567
0.21284764725196276, -0.03911210573868554, -2.87597747066666
0.20983435841809975, -0.039785107712300254, -2.8736598663682518
0.20940656156097823, -0.03935731085517875, -2.8729105706069262
0.21090284641412757, -0.040840817594539044, -2.873408932708551
0.20724759472271703, -0.0400026158191692, -2.8760796161144793
0.2076953741324922, -0.040640701426543274, -2.873542560785344
0.2068397804182492, -0.04085459985510403, -2.8665323921703196
0.20598418670400617, -0.04106849828366478, -2.8731040347859302
0.2053424914183239, -0.04085459985510403, -2.8636058845363195
0.2053424914183239, -0.04106849828366478, -2.870260054977943
0.20448689770408088, -0.04149629514078629, -2.870736391753874
0.20158234522874247, -0.04086700906423035, -2.8679868805663062
0.20277571027559485, -0.04171019356934704, -2.8636582849563625
0.20277571027559485, -0.04149629514078629, -2.870666593379487
0.20192011656135184, -0.04256578728359006, -2.8637526823662673
0.20170621813279108, -0.041924091997907795, -2.873133687835236
0.20106452284710882, -0.04235188885502931, -2.8707217981917155
0.2002089291328658, -0.041924091997907795, -2.87017678977125
0.19999503070430505, -0.042779685712150815, -2.8732280902732876
0.1993533354186228, -0.042779685712150815, -2.8702639445388036
0.1978852803820604, -0.043194313889847596, -2.8833380164553697
0.19849774170437978, -0.042779685712150815, -2.8702288239877998
0.1968213810251676, -0.04340709376122615, -2.8731827696357755
0.19764214799013677, -0.042779685712150815, -2.8701934896148718
0.19678655427589375, -0.04363527942639383, -2.8702797285584793
0.19678655427589375, -0.04320748256927232, -2.8706671474645953
0.1959309605616507, -0.04363527942639383, -2.8702440020005326
0.194693582311382, -0.04340709376122615, -2.8733963480125935
0.1950753668474077, -0.04363527942639383, -2.8702080536893204
0.19580659742612838, -0.04406185781817378, -2.876344718787245
0.19341690308311066, -0.044045433375361834, -2.8801251079305707
0.19473191796714853, -0.04427679370996975, -2.8855047137731415
0.19336417941892167, -0.04427697471207609, -2.876785579654219
0.1921402238548393, -0.04425821324674039, -2.8734369400897837
0.19250858570467866, -0.04449087314063685, -2.870220362416962
0.19128910436932506, -0.04425821324674039, -2.8734125612874752
0.1904379848838108, -0.04425821324674039, -2.873388013952355
0.1900124251410537, -0.04489655286087607, -2.8801109598623027
0.19193775137380092, -0.04492160138535766, -2.87595942429385
0.18958686539829658, -0.04489655286087607, -2.880282469684116
0.18916130565553946, -0.04489655286087607, -2.8800757897097284
0.18873574591278233, -0.04510933273225463, -2.873451029780341
0.18831018617002523, -0.04510933273225463, -2.873209635392551
0.1878846264272681, -0.04510933273225463, -2.873426002432733
0.18745906668451098, -0.04510933273225463, -2.873188795609756
0.1882306171334636, -0.045988162140562124, -2.876731012421696
0.18703350694175386, -0.04510933273225463, -2.8734007970707394
0.18660794719899676, -0.04574767234639031, -2.880093117216651
0.18618238745623963, -0.04553489247501175, -2.8739732086266905
0.18596960758486106, -0.04596045221776887, -2.8703630333966017
0.1857568277134825, -0.04596045221776887, -2.873261106178324
0.18464265235237753, -0.04594891692713982, -2.8683051825496557
0.18511848809934683, -0.04596045221776887, -2.870329422903927
0.1837956677085593, -0.04594891692713982, -2.868277858347671
0.1837956677085593, -0.04594891692713982, -2.868277858347671
0.18426736861383258, -0.04638601196052599, -2.870895358494211
0.18502214070505227, -0.046843755854805144, -2.8609616605870882
0.18459434384793075, -0.046843755854805144, -2.860673390336802
0.18459434384793075, -0.046843755854805144, -2.860673390336802
0.18416654699080925, -0.046843755854805144, -2.860924652868621
0.1821016984209228, -0.04679590157095807, -2.8683592892056353
0.1825651296428041, -0.04681157170328311, -2.8703207901640866
0.18331095327656624, -0.0470576542833659, -2.8673032736139383
0.18309705484800548, -0.0470576542833659, -2.870164237160834
0.17990437452993274, -0.046556050083272994, -2.86825939242526
0.18171401015728988, -0.04681157170328311, -2.8702863215301146
0.18213482827671804, -0.04724389325018156, -2.878890935309691
0.1810756705431542, -0.04681157170328311, -2.873443653127064
0.1829104439183702, -0.04771576797870527, -2.8825543148337034
0.181279735186217, -0.047457666522806814, -2.885557873674734
0.18065011080039708, -0.04744991131741878, -2.880083021478103
0.181279735186217, -0.047457666522806814, -2.885557873674734
0.1800117711862614, -0.04744991131741878, -2.877090666114949
0.17863404046497977, -0.04719833059678968, -2.883377580270772
0.17863404046497977, -0.04719833059678968, -2.883377580270772
0.17863404046497977, -0.04719833059678968, -2.883377580270772
0.1784223887582677, -0.04740998230350174, -2.892845237778725
0.17778743363813151, -0.04719833059678968, -2.883353074393338
0.17778743363813151, -0.04719833059678968, -2.883353074393338
0.17778743363813151, -0.04719833059678968, -2.883353074393338
0.17830953221523294, -0.047662691188797346, -2.870239305478255
0.17731005041782605, -0.047835445256607746, -2.8986217614869108
0.17556245396426923, -0.04755258728899191, -2.923275263742606
0.17474976110965107, -0.048162739037537976, -2.9353585078060305
0.17282319079902528, -0.04782929634659371, -2.960040633224522
0.17210166020131576, -0.047983734256872426, -2.9759114512482445
0.17043011298008526, -0.047601428064263214, -3.0001018512067756
0.16803004593696813, -0.04719231768758676, -3.027588424965968
0.16862878825923308, -0.04729309924529252, -3.0524359476206016
0.16623460864437017, -0.04682665032235779, -3.076571279041458
0.16559771624917718, -0.046734407034239436, -3.0995905475508456
0.1642529239986614, -0.0465632476355113, -3.1230023803201172
0.16314081971181177, -0.04597021787423267, 3.133276674835473
0.16318967796113867, -0.0461328812201898, 3.1124482883368856
0.16019465929648383, -0.04485450460301547, 3.078515874458682
0.1587689444450874, -0.04460041584546138, 3.0579431755707494
0.15868131339673072, -0.04466267007648172, 3.033584779037886
0.15268774041787825, -0.04308722537819578, 3.0106398171422333
0.15467751339616118, -0.042823939659267764, 2.9777668416794207
0.1532170965818472, -0.04228876868209098, 2.959559029358997
0.15323284064493423, -0.04206391703978587, 2.9251596625472835
0.14908203791708752, -0.0408501629320833, 2.914835292359558
0.15070438169397962, -0.040730913971345845, 2.8878520464991237
0.1496628896312873, -0.0399387338183923, 2.857689941435749
0.14724367099396324, -0.0389387164622764, 2.832447740192607
0.14620801802649458, -0.037882135674986946, 2.807873838977574
0.14182433690652496, -0.03691604063596311, 2.792538021952252
0.14111526136027264, -0.03601160972398649, 2.7671336882463655
0.14363006505685114, -0.03580032964849872, 2.7334084946847446
0.14201931562893524, -0.03486317537276573, 2.7125391601779913
0.1405390261123508, -0.03390850554152318, 2.6890035216236265
0.13940418218819942, -0.03293848816946785, 2.6631645813820795
0.1394890078445786, -0.03209102941209631, 2.6420705333796315
0.13816770054136687, -0.03096494061591684, 2.6083590322787966
0.1374839156448811, -0.030409214986874013, 2.5943734883909313
0.1359352387251622, -0.029022280167381568, 2.5616370449374224
0.13568052063730573, -0.027864877856002758, 2.5382629862444954
0.13535484871794137, -0.02689881731278644, 2.517933883929205
0.13364845407465845, -0.025833007896219923, 2.4931700687002785
0.13317487194831804, -0.024836471295827802, 2.471196693048383
0.13263010576830442, -0.02382191220110322, 2.450494392293512
0.13222901982330487, -0.02279069284759401, 2.430015282992706
0.1316028158631556, -0.021108143951864562, 2.3941681987275953
0.12953709110863085, -0.020027116059558057, 2.3693893962353556
0.12883140844609903, -0.01873911395579622, 2.3240468151946807
0.12763505260959118, -0.017443457189977463, 2.302020904521199
0.12690706630629534, -0.016368248083056515, 2.290414666684824
0.1263296691340335, -0.015049339779389898, 2.253483646363931
0.1253297537291577, -0.013549162565314346, 2.2425122685633596
0.12575895531665537, -0.012575895531665538, 2.2120973019213883
0.12603498599484325, -0.011360296356678047, 2.176897533072848
0.1239489567733933, -0.009941298580801169, 2.168048995406455
0.12432750646679777, -0.008941361766447786, 2.143334309102948
0.12347951171245869, -0.007413006706579853, 2.1143114334173116
0.12448301107849942, -0.006009524672755145, 2.0897225814453715
0.122319101450337, -0.004655744345860578, 2.0697448708639063
0.12197356689220892, -0.0033881546358946924, 2.036274352004268
0.1208708926712124, -0.0018918922331146288, 2.0063739012201904
0.12197201671259231, -0.00042425049291336457, 1.9805502274677889
0.12145237392614831, 0.0008448860794862492, 1.962925421461512
0.12120694846282577, 0.0023268349617645437, 1.9384251665818566
0.12109564042749696, 0.0033872906413285864, 1.9149439643012942
0.11990914529342622, 0.004821521576483921, 1.887373988183031
0.12041444095213288, 0.006104927950370373, 1.8554338413526432
0.12072244338142846, 0.00739979950674255, 1.8399483361290039
0.12072682036145456, 0.008864556739827082, 1.8134091633144915
0.12023424244443075, 0.009896688957772758, 1.7899947599590846
0.11987946818989886, 0.011757005636837717, 1.7470967510574422
0.12075742673039892, 0.013300206090935546, 1.7252350560427039
0.12126097773536869, 0.014602107266562721, 1.7068124371164743
0.12047520262672116, 0.01579657377098617, 1.67630123835857
0.12025327321574711, 0.017179039030821016, 1.6526470094589505
0.12144939780385759, 0.018619419872368412, 1.6358851443519058
0.12251434355616002, 0.019924478017783808, 1.620668815897098
0.12260839245196237, 0.021212524645668227, 1.5717056516830819
0.12303264294487573, 0.02227315087795164, 1.564267730955539
0.12220898133881827, 0.023979042810026305, 1.522598085342609
0.12326771152084212, 0.0252042228023715, 1.4990553785792653
0.1238308238653008, 0.025991794087767917, 1.4847011977890376
0.12406449986450743, 0.02721823211313173, 1.4689370904122052
0.12426638033175785, 0.0288550747550014, 1.435515242107583
0.12549347259524193, 0.02983908876210643, 1.4184751354498741
0.12622878692041228, 0.031238437167172735, 1.403705442609209
0.12629739277450466, 0.03284579845645675, 1.3697498969820108
0.12633451962167186, 0.033801878159644645, 1.3458296165699526
0.12731628580190815, 0.035165563133305745, 1.3283019685777924
0.12748076835370376, 0.03630247045833948, 1.3152564310029498
0.12935744511409536, 0.037933484728680356, 1.3084893358388048
0.12928359669194675, 0.03906105384452907, 1.2930709434836503
0.12939077994646972, 0.04017034017945956, 1.280241954427723
0.13032501307689134, 0.04124478391014179, 1.2780775455040891
0.13016579962791772, 0.04254199304912433, 1.2543866257800347
0.1323256557550334, 0.04403729416080272, 1.2578718359216425
0.13192352025470694, 0.04510933273225463, 1.2440506179029205
0.13234907999746406, 0.04596045221776887, 1.2452426271368648
0.13347261942191055, 0.04727155271192665, 1.2329091702872204
0.13297658907946455, 0.04785463237573088, 1.2302264267942566
0.1338644007840831, 0.04852318502189339, 1.2470275586790684
0.13407722177102122, 0.050012931930460296, 1.2178904384745515
0.1347156847318356, 0.05128985785208907, 1.2199678203681257
0.13581666479574378, 0.05261558982638263, 1.2074212251687282
0.13556696867958812, 0.05320524673453223, 1.2118277047613077
0.13667220284170123, 0.05432666591829752, 1.2075035400390253
0.13688608735319058, 0.05518220396425495, 1.2102058495858845
0.13752774088765868, 0.056037742010212395, 1.2075872787616122
0.13752774088765868, 0.0571071645676592, 1.1997286132819462
0.1388485861001964, 0.058032690784911814, 1.2058671338964344
0.1383832789336161, 0.058818240659574084, 1.199808120399585
0.13827130699372378, 0.059563024551142554, 1.1955804008246183
0.13923881697957355, 0.06052931675148896, 1.1998894753522906
0.13945270149106292, 0.0613848547974464, 1.2024211942392788
0.13912220734445438, 0.06211572560333438, 1.1958237595290684
0.140094355025531, 0.06309593088936129, 1.2000539032775952
0.14052212404850972, 0.06395146893531872, 1.200839041901455
0.14094989307148845, 0.0652347760042549, 1.2005761048502614
0.1411637775829778, 0.06544866051574424, 1.211114740809083
0.14228756036893192, 0.06641519056495462, 1.215376081623871
0.14180543111744587, 0.06737362111914849, 1.2003103361704677
0.14271743215252386, 0.06791974180752641, 1.206307117840362
0.1431473039361158, 0.06899442126650626, 1.1986335550041987
0.14287485367489267, 0.0695124662340421, 1.2036011338820498
0.14231308365969417, 0.06977382875990985, 1.1984576717474722
0.14400704750329968, 0.07114378018446596, 1.1981499150748318
0.14400704750329968, 0.07200352375164984, 1.198223790809986
0.1446518551786876, 0.07286326731883372, 1.2006142519814695
0.14486679107048356, 0.07329313910242566, 1.198896575383718
0.1442688318734055, 0.07309620814919213, 1.2133944756812647
0.14551159874587147, 0.07436781856140551, 1.1929524052797273
0.14551159874587147, 0.07522756212858939, 1.1930673987251816
0.14664652922125015, 0.07645489152330273, 1.1878983722611405
0.14512375828450716, 0.07587471898527252, 1.2036985670329106
0.14658627820485132, 0.07694704926295715, 1.190994574066457
0.14658627820485132, 0.07780679283014102, 1.1910819927230658
0.14597868469560882, 0.07758457180747586, 1.2038371419881395
0.14723108588023923, 0.0786665363973249, 1.1933811787575452
0.14723108588023923, 0.07931134407271281, 1.2018530985514815
0.1474460217720352, 0.07974121585630475, 1.1986433081964092
0.14693865939319053, 0.07956503827404203, 1.2096801528147447
0.14867909369231763, 0.08125485352952243, 1.2063421745996146
0.1480908294474231, 0.08146070299067251, 1.2014170896309195
0.14813950350936106, 0.08170248379326155, 1.2089117113222934
0.14954350702773808, 0.08276757686650822, 1.214571288017825
0.14932740369388298, 0.08298368020036333, 1.2254104063397904
0.14779419743914796, 0.08255942143489307, 1.2151578049148792
0.14932740369388298, 0.08384809353578378, 1.2255076935309503
0.1489995296545533, 0.08406755569254017, 1.2169153777229242
0.14921453619085134, 0.08428256222883823, 1.22799793203041
0.14921453619085134, 0.0849275818377324, 1.220243493648774
0.14921453619085134, 0.08514258837403045, 1.2281017374180527
0.14964454926344747, 0.08600261451922268, 1.2274134624811068
0.15040792036315853, 0.08622523020819002, 1.2314960747532893
0.15007456233604358, 0.08664763412811685, 1.2203990645306564
0.15007456233604358, 0.0868626406644149, 1.228246492966018
0.14950527353106285, 0.08683711166468028, 1.2157038343910511
0.15105623036472388, 0.08838626354674115, 1.2172476202604108
0.1497191580425522, 0.08769264971063773, 1.2131810265334502
0.15127233369857898, 0.08903457354830649, 1.206910579081944
0.15067006014897474, 0.08876852331173547, 1.2198819616894725
0.15213674703399943, 0.08989898688372694, 1.2069223689529973
0.15152980371615862, 0.08962826687891935, 1.2028509767271676
0.15311749958355503, 0.09121893592211788, 1.2039618925485045
0.15152980371615862, 0.09005813866251129, 1.221058747151487
0.15152980371615862, 0.09091788222969517, 1.2023294756111098
0.15333468752622673, 0.09165331180746131, 1.2174261031907754
0.15290978304660546, 0.09200503895177109, 1.1925110230497231
0.15398625135424185, 0.09295643946349157, 1.2040639765106669
0.1523895472833425, 0.09199256168867502, 1.2118682059481778
0.1523895472833425, 0.09220749758047099, 1.2201449354225131
0.15398625135424185, 0.09339081534883498, 1.2215427464145088
0.153557705856125, 0.0937328331104898, 1.1954412520941393
0.15386557370484033, 0.0942210535608292, 1.2072200951579997
0.15207188766893517, 0.09368141603233981, 1.2165812006823007
0.15386557370484033, 0.09465326022853943, 1.2239006095748606
0.15364947037098522, 0.09530157023010476, 1.2179032775770071
0.15329966038051443, 0.09546290211633718, 1.209979635113033
0.15329966038051443, 0.09546290211633718, 1.209979635113033
0.15451388370640567, 0.09616598356552522, 1.2179440720817571
0.15451388370640567, 0.09659819023323545, 1.218690739078093
0.15472998704026078, 0.09681429356709055, 1.2074166429993376
0.15472998704026078, 0.09681429356709055, 1.2074166429993376
0.15410903441771026, 0.09693608719998233, 1.2028800310800887
0.15572375489561555, 0.09816895008761259, 1.2044380816814295
0.15572375489561555, 0.09838613803028429, 1.1964663033332812
0.15410903441771026, 0.0971510230917783, 1.2123562970404709
0.15537829704182612, 0.09854312023793145, 1.210491525017936
0.15537829704182612, 0.09854312023793145, 1.210491525017936
0.15537829704182612, 0.09854312023793145, 1.210491525017936
0.15496877798489414, 0.09844063844255412, 1.1953894975090704
0.15659250666630237, 0.09990645362898626, 1.2045415814271567
0.15659250666630237, 0.09990645362898626, 1.2045415814271567
0.15496877798489414, 0.099300382009738, 1.1955074494672269
0.15496877798489414, 0.099300382009738, 1.1955074494672269
0.1568096946089741, 0.10077520539967309, 1.2084981258554188
0.15624271037724657, 0.10027194690877236, 1.2106492997545812
0.15624271037724657, 0.10048805024262747, 1.218344569129557
0.1568412638529155, 0.10122995700202025, 1.2229458316915036
0.15523471920719695, 0.10062305898749054, 1.229529141177812
0.15523471920719695, 0.10062305898749054, 1.229529141177812
0.15623233397276048, 0.1013457325494117, 1.2333725999523755
0.1560162449907788, 0.1015618215313934, 1.2442398397214562
0.15496877798489414, 0.10101986914410574, 1.2468780322279855
0.15496877798489414, 0.10123480503590171, 1.2388606895532916
0.1551837138766901, 0.10101986914410574, 1.2505136212899275
0.15676763192189522, 0.10248521089630823, 1.260503066227098
0.15676763192189522, 0.10248521089630823, 1.260503066227098
0.15655050223779288, 0.10226808121220589, 1.2647056875926197
0.15644842295474215, 0.10242617745932014, 1.245006539104809
0.15623233397276048, 0.10221008847733845, 1.249243547254581
0.15644842295474215, 0.10264226644130184, 1.2366885333064328
0.1558797388160911, 0.10234311127787499, 1.2328600464253285
0.1558797388160911, 0.10234311127787499, 1.2328600464253285
0.15749295885507444, 0.10405396867804229, 1.2340466393204987
0.1576361506583046, 0.1050907671055364, 1.2607495843896421
0.15745677280568654, 0.1062724775134799, 1.2749459106107006
0.15833173748083296, 0.1078049656850238, 1.3026418859559417
0.15622833095266367, 0.10716488817414119, 1.3352306963333969
0.15752618853739903, 0.10942328089599244, 1.3725795273116677
0.15675572910195543, 0.11076541188609247, 1.371964960305762
0.15695664100863155, 0.11235930577031693, 1.409737469800438
0.15623967931568605, 0.11335458113110465, 1.4140816357713968
0.1568208065902758, 0.11507402635314032, 1.4470437498243016
0.15658924237700508, 0.11668284265765753, 1.4750918499960806
0.15695319313131315, 0.11787770936418124, 1.5041873636654195
0.1566240321855292, 0.11947741706247027, 1.528749524482454
0.15499785793138535, 0.11985926148796974, 1.5520177426594246
0.15597233718337028, 0.12186696540371966, 1.5929536100927548
0.15543359098481357, 0.12330485988739401, 1.6178558785840436
0.15423480238222373, 0.1241243564115368, 1.6426342789784119
0.1547024135742518, 0.12637661953952964, 1.6626788000665493
0.15279163122044334, 0.12628476148826487, 1.6782933545744452
0.15305978647324484, 0.12837970774912896, 1.7256385814949278
0.15257857389127755, 0.1299743407221994, 1.752207441141386
0.15264724095256846, 0.13193082968043415, 1.7721191559650187
0.1526141780223056, 0.1333734220538774, 1.80468584995262
0.15158031538742742, 0.13415729063025186, 1.8210172236838573
0.15025374139882477, 0.13505466351166043, 1.8492657980684992
0.15020322458852067, 0.1368857875247129, 1.8816130141732836
0.14781468035689718, 0.1365773069964313, 1.9054902686097275
0.14841643785103537, 0.13881302128420367, 1.9267588895421253
0.14759176671321353, 0.14017947709984682, 1.9523712341283304
0.14623507881442835, 0.14101239742819877, 1.979563801188807
0.14659403686315353, 0.14330225459826237, 2.0090748295656597
0.14421279393401495, 0.14290966627798468, 2.0290345187132277
0.14457347097701412, 0.14479219029770551, 2.073145471307467
0.14418006320223334, 0.14637458471216078, 2.0914565725203267
0.14257069717168075, 0.14673174670510922, 2.1078173320832576
0.14121387542591157, 0.14754339998132338, 2.14353376366425
0.14089359135323068, 0.1487696306214237, 2.1762639587483354
0.13908199590539735, 0.14865884695365633, 2.2003690694589326
0.1384797438956284, 0.15005612627176138, 2.2156832445633103
0.1389918843103374, 0.15271401301613505, 2.247280667121758
0.1371826580173652, 0.15235189424043927, 2.2891062634944195
0.13620520453236082, 0.1531483398296012, 2.3007185600769318
0.1354036996639852, 0.1543690387048691, 2.354512025744665
0.1359375, 0.15714285714285714, 2.384639636064881
0.13495859975005972, 0.15748887838602008, 2.4183351434536906
0.13220663416347417, 0.1560038283128995, 2.4266242403867215
0.13080718192360946, 0.1563090862986325, 2.4617863638967092
0.13072502045954631, 0.15824607739839816, 2.48323595995787
0.1294749240788971, 0.15824712942976313, 2.5077960856946815
0.129222758843084, 0.1600219656139745, 2.543576394349632
0.12782393598829847, 0.15961319311234487, 2.5627307225877725
0.1273043313127989, 0.1610288120640842, 2.598274536293411
0.12551272669492414, 0.16016756804785895, 2.613694842950179
0.12487416039781939, 0.16173325962078933, 2.6457163170671567
0.12317892420211918, 0.1606874614816834, 2.6681413955359603
