0.016562881206531196, 0.15255583050426041, -2.430741695767487
0.012874243313339848, 0.1491253130126365, -2.4185885557176436
0.010023830351594707, 0.14654348747032075, -2.4101924190879553
0.0066330824022511545, 0.14328200076684727, -2.3992343996110836
0.0032767538051023623, 0.14003225581543888, -2.389622673496945
0.0002647257170399328, 0.1371218050095035, -2.381671124345696
-0.00324009458932372, 0.13371680932803728, -2.3743163465406014
-0.006150427365810407, 0.13090107153962952, -2.368420277802879
-0.009536114770272839, 0.12749030997022912, -2.361453817428557
-0.0079830581729767, 0.12966494061889575, -2.4284205833998715
-0.005826538741890318, 0.13302651210434827, -2.5092468994611963
-0.003785003807898435, 0.13629463376327722, -2.590438511009678
-0.0017128477069637642, 0.13917709580009563, -2.671913541018447
0.0005213554190295626, 0.14195400076518686, -2.7536775899064376
0.0028868501211315716, 0.14445101330027743, -2.8336870985375135
-0.0017205927797525045, 0.14237773189303718, -2.801525256021887
-0.005948620416328522, 0.1403317731704882, -2.7664062078290583
-0.01018156582217171, 0.1378232370632829, -2.7205511342039697
-0.01397379778787429, 0.135444416103407, -2.6799714099259697
-0.01764939593291123, 0.13294068538031512, -2.6408033570195424
-0.021330560527288465, 0.13018383752591314, -2.5992693658639454
-0.02470098659587793, 0.12765762888290635, -2.567171379413505
-0.02848834264607231, 0.12452211445860294, -2.530982924679283
-0.031692199607895426, 0.12198147089477865, -2.5057753325276813
-0.034913885619927136, 0.11932823648012178, -2.4835514262109184
-0.03801691280375646, 0.1164612710615573, -2.46174724573052
-0.041147262526603105, 0.11357373120535416, -2.439346628717455
-0.04455149869555233, 0.1101949026260457, -2.4165485973391907
-0.04753526371622649, 0.10715574130305323, -2.3957436284873124
-0.05042611635691672, 0.10413611728999189, -2.37625837152272
-0.05360098939628637, 0.10062461457465738, -2.3562541845824017
-0.05643098299216288, 0.09747497926068434, -2.338679867541954
-0.059199544671759266, 0.0942655513726016, -2.321665204298666
-0.06218003643105238, 0.09064354090622052, -2.303252113469644
-0.06511983449673825, 0.08696981951422607, -2.286433269021307
-0.06763313960398143, 0.08371003046502713, -2.2687221888733857
-0.07050797885447588, 0.07980554766974214, -2.249583789444147
-0.0729375879321545, 0.07639709259278438, -2.2315972475688883
-0.07573667671193217, 0.07220519227958977, -2.2103958432390303
-0.07808082730419935, 0.06859773580823508, -2.192351498760231
-0.08040808466696492, 0.06482448328485337, -2.1727467290110485
-0.08286589364919283, 0.06095150665534415, -2.165551083929851
-0.08543174768913617, 0.057087016239560286, -2.1630701860661965
-0.08811098611376267, 0.05311798741806123, -2.1628607306121435
-0.09070007290555461, 0.04929849887025164, -2.163475817734157
-0.09333201093354376, 0.045429717342321964, -2.1643122952373672
-0.09595610723948216, 0.04159612666908125, -2.1654443650276023
-0.09813760657231092, 0.03839048681553399, -2.167126179275373
-0.10017792815173052, 0.03547925420235577, -2.1694695948955784
-0.10206294913146907, 0.03277433484361234, -2.171334534589645
-0.10385389343013124, 0.030153083523100265, -2.1712546569867897
-0.1055424600533929, 0.027590975294346638, -2.168804717090218
-0.107144505950486, 0.025184601433619884, -2.169768014652546
-0.10858531079891551, 0.02306982531339222, -2.1694034949845626
-0.1100085279390153, 0.020955425748968366, -2.168075252704229
-0.1112660254254658, 0.01909153769707656, -2.167852752429484
-0.11244011768488064, 0.01724988316186608, -2.1644685462248927
-0.1135223326875968, 0.015640878091186843, -2.1661826281416596
-0.11458249748080641, 0.014160747766784764, -2.166112692030834
-0.11562635583337297, 0.01253705950862233, -2.166196671394959
-0.11653297653645749, 0.011164038908806509, -2.1672502698075626
-0.11747131566206358, 0.009758131532749108, -2.1654012847414412
-0.11830520897155798, 0.00841864788520407, -2.1657862407329067
-0.11912726727239509, 0.007225515905491349, -2.1676808273913672
-0.11985440475499663, 0.006125561163627432, -2.169651133649095
-0.12054391632836946, 0.005105187747526906, -2.171458826271547
-0.12117486874731997, 0.004150451887704398, -2.1718086711807887
-0.1218245119093332, 0.003328816531974573, -2.174131966910946
-0.12241620115873957, 0.0025227392184929086, -2.1765495401480033
-0.12296713968240511, 0.0017147587294320916, -2.1800462803692304
-0.1234571849880336, 0.0010307659589993009, -2.1814919364702177
-0.12399099983232582, 0.0003485543998976203, -2.1841765531108788
-0.12441087835190039, -0.00025169404317151173, -2.1864381550644674
-0.12476759576937171, -0.0008279432544402454, -2.185996947697551
-0.1249782189021036, -0.001343127068990495, -2.182074612001328
-0.12517745217090628, -0.0018239021610934793, -2.178424317222333
-0.12535152741503763, -0.0022468757743651538, -2.1754056398963413
-0.12548250891368867, -0.0025758044538784267, -2.173708592033827
-0.12557279012893935, -0.0028074400421560595, -2.173340712744713
-0.12561916346519778, -0.0029399795884291246, -2.174230668452386
-0.1259080733820796, -0.0032990541294278543, -2.1801467428221355
-0.12625357620916372, -0.003650858276898138, -2.1873964956292937
-0.12659778576781203, -0.003981992742345869, -2.1950814517051684
-0.12691612250378673, -0.004318850733330538, -2.2018032130467464
-0.1271573052321458, -0.004602041316705889, -2.2072621667527086
-0.12738512657680476, -0.004875240556364114, -2.2108730047378553
-0.12760085026781237, -0.005143710614627791, -2.2140831080437695
-0.12778196035199182, -0.005384211016289153, -2.2165130797570174
-0.131401840711743, -0.00846823618203234, -2.274148493589615
-0.1343635102661182, -0.011005820340491933, -2.318487613027041
-0.13820295584863454, -0.01373133636599989, -2.3722124203973207
-0.1419679646631857, -0.01606163592231886, -2.4247456035677946
-0.14582653912484952, -0.018246450141850883, -2.4765096882638327
-0.1504758883101544, -0.020427731921160968, -2.5340681188940946
-0.1548084982121658, -0.0221740594123982, -2.5877610833764
-0.16066872273455032, -0.02420767931682978, -2.6536305339217097
-0.16644160501869262, -0.026063272752449122, -2.716542457918753
-0.172156712998505, -0.027657664060584716, -2.7751608612620577
-0.1776415952587082, -0.028997791401561737, -2.8289188778204974
-0.18308589782056844, -0.029859104160324543, -2.8813469872686377
-0.18869793644627786, -0.030330004641244135, -2.937971884777269
-0.1948589218154122, -0.031445291873618705, -2.9391159563602813
-0.20101152368250103, -0.032623223199015366, -2.9376818677817518
-0.20691447390472484, -0.03396943305344419, -2.9269517231777082
-0.2125366890899208, -0.0353018499239335, -2.9167580502664454
-0.21767635802574478, -0.03665557713736873, -2.904362517455786
-0.2222170164740445, -0.03789366010055594, -2.893521654219539
-0.226337684986144, -0.03908842403419659, -2.8810241317944305
-0.23007860188888507, -0.04027981678265273, -2.867354556924502
-0.23363622121106137, -0.041475250528371393, -2.8526347948851654
-0.2366565970951042, -0.0425716063296241, -2.836987321125908
-0.2392056965952507, -0.043699977590914305, -2.8188603878551417
-0.24148104154159464, -0.04469588141857941, -2.802405298046124
-0.24371834693226888, -0.045695153527380274, -2.786899298881074
-0.2456408106279227, -0.04664680281421711, -2.7719537652772983
-0.24742737236874007, -0.04755997849800387, -2.7574437588632557
-0.2491098012815251, -0.04840941181225455, -2.7446755523664383
-0.2505498405224955, -0.04921298620631713, -2.7323447268636607
-0.25195898226878843, -0.04998419563155422, -2.720379650575543
-0.2531326924617398, -0.050640127869627155, -2.7101916912736224
-0.2545014641798308, -0.05143618776449911, -2.7005875259069123
-0.25562318810154894, -0.05208849519460321, -2.6923233445548957
-0.25662227131795856, -0.05266380262181205, -2.686310617163959
-0.25760885155791513, -0.053259281298781956, -2.6793110499236437
-0.2585149428811156, -0.05379876160578547, -2.6726029237633537
-0.2594759725682497, -0.05441839786284961, -2.6649722059101797
-0.26031457039794925, -0.054933252378744156, -2.6580892586734826
-0.2610783213965439, -0.055412003460110645, -2.65211751566893
-0.2618471929454631, -0.055884409271896085, -2.646091944453098
-0.26248785584138856, -0.05625859437340152, -2.6411207293019605
-0.26311007171948536, -0.05662056792645847, -2.636627234865256
-0.2636858948300729, -0.0569696097397234, -2.6323280490848338
-0.2642287633165847, -0.05729186754739415, -2.6287094821266215
-0.2647603107168434, -0.05764146534632149, -2.6246601396631637
-0.26519858519909684, -0.05791351066648862, -2.621553311883735
-0.2656048324640094, -0.05814142113449504, -2.618350649221631
-0.2659958025625271, -0.05836734114811514, -2.6156047481785145
-0.26635489679166285, -0.05859363142553533, -2.61317221450667
-0.266756049771102, -0.05881829765555041, -2.6112560727031537
-0.2670766706632481, -0.05901545289791335, -2.6091037468895215
-0.26738932505337587, -0.059221896746141776, -2.606836840464404
-0.27070348586438414, -0.06464030548457128, -2.448143246038234
-0.27381036603642167, -0.07054817455493605, -2.289066173231944
-0.2764988948726132, -0.07586658629010162, -2.1393569413560134
-0.2777975879484119, -0.08106071136164104, -1.9895867345200373
-0.2783954755251795, -0.08527743924782662, -1.8568877497304748
-0.278250389057128, -0.0891256778877346, -1.734953075582344
-0.27758384122594676, -0.09285699841427018, -1.6366317100622985
-0.2763591332582668, -0.0970101412515395, -1.5413063646515983
-0.2746177390807826, -0.10128291296766824, -1.4491119050248746
-0.2724970972391778, -0.10562095324198588, -1.3621784168863227
-0.2703891918568958, -0.10953054025265474, -1.289438986307781
-0.2681964855257933, -0.11292349258109859, -1.2206903525345723
-0.2654225717403955, -0.11661129659474277, -1.1492020278071913
-0.2627604540398444, -0.11992968547027928, -1.0858859067440725
-0.2604947478321157, -0.12252710251678567, -1.0321417821131735
-0.25793537622453583, -0.12497103917254249, -0.9733739617830028
-0.2552423740332293, -0.12734609153491364, -0.9182086441140213
-0.252504433949746, -0.12949211660195534, -0.8682338793636879
-0.24991359576462577, -0.13144194944956508, -0.8236944977677062
-0.24774820033766684, -0.1329964606866142, -0.7849662230668166
-0.24506791146677964, -0.13456150278131176, -0.7414611948887843
-0.24215250167434657, -0.13613567870914225, -0.697122872514753
-0.23899629518270193, -0.137668009763045, -0.6527760173311329
-0.23597633204970364, -0.1390017643103838, -0.612424121436335
-0.23319199733613338, -0.1401535883009934, -0.5771748233298303
-0.23060712639900158, -0.1411903181875289, -0.5468223376661445
-0.22825324291435525, -0.1420882364069298, -0.5212051698790029
-0.22611175672725026, -0.14287659498123412, -0.49965788517335014
-0.22405551936164106, -0.14361571206264334, -0.4807621142254352
-0.2222072989102717, -0.14426322941511716, -0.46539807860300847
-0.2203666712548839, -0.14484546805455006, -0.4509795900820312
-0.2187084713145716, -0.14540154107224668, -0.44024815733172756
-0.2172440883232292, -0.14590321719924068, -0.43172271638587245
-0.21601631035221389, -0.1463457707351131, -0.4268161983547537
-0.21509583728918194, -0.14666769004292438, -0.4233426796215158
-0.21424522326504775, -0.14697766328377285, -0.4213012295164286
-0.21359559143375162, -0.14717626424916022, -0.4181010829265552
-0.21303900981616952, -0.14734368495212632, -0.4157036534831343
-0.21257266950743936, -0.14748537517898397, -0.41408140190314463
-0.2121966489062999, -0.1475964897300328, -0.41325488667812516
-0.21190099443994728, -0.14768028583280257, -0.41323616107875305
-0.21167973855524963, -0.14774210172248098, -0.41395344492498515
-0.2115254848174254, -0.14778129414592445, -0.4152586224909625
-0.2114240135155335, -0.14780252846690517, -0.41702136472954154
-0.21105746637688388, -0.14807556124770663, -0.4238265784670209
-0.21070718248415743, -0.14836020509370607, -0.4314626738080118
-0.2103645523592928, -0.1486161285468374, -0.43880109421983937
-0.21001858082670283, -0.14887584947984353, -0.4453929107651236
-0.2097292998882901, -0.14907481575284728, -0.4496419284689641
-0.20936488880209467, -0.14933255335480133, -0.45415333511659106
-0.20319374903293333, -0.15121478364620608, -0.4057437093717701
-0.19681773144432158, -0.1529126624768676, -0.3600198137693342
-0.19062065568135853, -0.15426558159677659, -0.3151427979184559
-0.18430838665652935, -0.1555180834892573, -0.2764487769751067
-0.1778823756597697, -0.15663072489500357, -0.24216907465492718
-0.17131347524521034, -0.15760888582925925, -0.21182796095481934
-0.16472749338175488, -0.15845108566720859, -0.18535211075098437
-0.1581457927413227, -0.15919354024318016, -0.16224143813477085
-0.15155252926094012, -0.1598418863378692, -0.14189885757158177
-0.14494797367944295, -0.16040270607602075, -0.12369614502720469
-0.13842752337396075, -0.16086949118348284, -0.10682479263597916
-0.13179611191292903, -0.1612754911594241, -0.09063583478807909
-0.12521017867666834, -0.16158934420948207, -0.07547616751066656
-0.11868953586317851, -0.1618399623108438, -0.06262432369103692
-0.11217419064474715, -0.16197686105654682, -0.04844539343427061
-0.10569638282619333, -0.16207918377153066, -0.035945228295986766
-0.099219711844008, -0.1621059300210783, -0.02270995696133762
-0.09279994249795175, -0.1620464734715013, -0.01074114477898292
-0.08642594650335977, -0.1618738936293746, 0.0013455975896504737
-0.08006649772250232, -0.16159476466170758, 0.01316277587089385
-0.0747709477600734, -0.16152855098252378, 0.012696998787397383
-0.06933976477427094, -0.16148977231322637, 0.011249106091836757
-0.0644455248105109, -0.16147170351959358, 0.009012453791598613
-0.05992854393030043, -0.1614725653157231, 0.006933054013878465
-0.055882435115432325, -0.16147824678162004, 0.005000525063793259
-0.052200074763702725, -0.16150014584112807, 0.002955959720978628
-0.048866757772560575, -0.16153183076203745, 0.0009966864959379605
-0.045855678885747375, -0.16156190590601466, -0.0008059248115190026
-0.043141919558659876, -0.1616029591008345, -0.0027239780374913583
-0.04071391256866148, -0.16164786763707184, -0.004857956437882653
-0.038498354258415246, -0.16169606393962577, -0.006689848359387179
-0.03649114553445053, -0.16174550714444066, -0.00851342961087546
-0.03468476727500538, -0.1617982461724975, -0.010411204969916665
-0.03306617362683007, -0.1618449236281464, -0.012240607382308581
-0.03159373679123968, -0.1618996355955537, -0.01404422509183352
-0.030251704240384723, -0.16195076904774522, -0.015746351444533235
-0.029034307442720016, -0.16200139760300797, -0.017362417639029903
-0.02793489476891744, -0.16205741793029443, -0.01906414723344595
-0.02694282818381529, -0.1621049475393621, -0.02064674484597599
-0.026048682424913098, -0.16215609414081494, -0.02218347846837339
-0.02523845405207231, -0.16220228695205527, -0.023627825128702384
-0.024499810295370177, -0.16224538887205484, -0.024925513081334515
-0.023829791063673913, -0.16228607171821435, -0.026064312828478483
-0.023224247629506534, -0.16232314597302627, -0.027102192940822355
-0.016869689573627077, -0.1623233956892423, -0.01673130156735261
-0.010360757808578234, -0.1622977205777749, -0.007277143135379425
-0.0038698602639304584, -0.1622374206519914, 0.0013467825911159083
0.002664271553555881, -0.16212029747775022, 0.009604272386446292
0.00918911184026663, -0.16193805406922163, 0.01715077685645629
0.01576052090223564, -0.1617361851400844, 0.0239967168520969
0.022297711192604854, -0.16152086022841283, 0.030076946757637956
0.02887285439559805, -0.1612827741734138, 0.03599943080110098
0.03542100376301577, -0.1610251716474961, 0.04070409171314225
0.04197323220687618, -0.16075712738169534, 0.04530973253737636
0.04850117963060433, -0.16046966661942236, 0.048801436409812105
0.055093380862637036, -0.16014809907339325, 0.052563611327151226
0.061635691590973825, -0.159805138464573, 0.05608036094019479
0.06819837182200597, -0.15942527537046214, 0.05971406886200418
0.07471846551143235, -0.15902735204802157, 0.06324363959604351
0.08123213276737556, -0.15859796580290703, 0.06616937349130486
0.08773753919016332, -0.15818954861539422, 0.06874325002481868
0.09423156049733955, -0.15775347612825505, 0.07188766233707973
0.10071841720846943, -0.15730233866746157, 0.07493083846187622
0.10721516173796419, -0.15682616975090322, 0.07813481301260476
0.1136792176368524, -0.1563530551418091, 0.08050268878995703
0.1201125074946478, -0.15587552344038252, 0.08319657500832306
0.1265317715829195, -0.15537186885085236, 0.08592234869062029
0.13260812525765991, -0.1548455193583946, 0.08942398947823464
0.13814022627191294, -0.1543563437946311, 0.09292138838080401
0.143189261676066, -0.1538676228413523, 0.09722475914860378
0.1482438708586954, -0.1533707859618992, 0.10123244912213222
0.15327696956040066, -0.1528198609452384, 0.10623826630772307
0.1582572877057601, -0.1522694597633981, 0.11083088115553195
0.16322257574348392, -0.15170903007698452, 0.11594876712779266
0.16819408070248212, -0.15111052415586848, 0.1204259577543762
0.1731181397489328, -0.15055153161604004, 0.12307350592726066
0.17807550189345048, -0.14994381983348212, 0.12739561187546142
0.18301616314422778, -0.1493194850444482, 0.13101888890553956
0.1879408371135113, -0.14867298601448226, 0.1343558893419172
0.19291752686399216, -0.14797973578370613, 0.1392282477544976
0.19301330745850884, -0.14785614968577332, 0.16975443326863054
0.1932093832788902, -0.14659232119313317, 0.23711937056226814
0.1934293210700179, -0.14494165506742002, 0.34315574758866657
0.1964324352062464, -0.14173737297323385, 0.4516010799852577
0.1993304158648305, -0.1387758521288795, 0.5420286448939663
0.2021956699610611, -0.13529178329860903, 0.6254838426245152
0.2047133062471305, -0.13193838405994673, 0.69877018033595
0.20703259867288815, -0.12861760939812658, 0.7629229075165112
0.20950157850764778, -0.12443482692464113, 0.83099162235464
0.21201484495805423, -0.11997985286800274, 0.8924247599194051
0.21396081563555064, -0.11594137048330161, 0.9459262722478442
0.21638030359641836, -0.11037105771488563, 1.006837716204477
0.21873455367152467, -0.10412177966293665, 1.0675120630359436
0.22080211468584413, -0.09790894752604799, 1.1223083613154674
0.2226832907311302, -0.09150750582002311, 1.1713466742264316
0.22441320496966935, -0.08494833362396052, 1.2136581811407752
0.22596137024482127, -0.0783729294652423, 1.251249375323942
0.22738472568164145, -0.07166347995188066, 1.2838366125249496
0.22857101631399174, -0.06541183586459101, 1.311951001890047
0.22956369093747808, -0.05964200801150371, 1.3355084765305119
0.23038194445053128, -0.05439300869562811, 1.355591362200213
0.23106067707822417, -0.04963803791188681, 1.3725470899909438
0.23162076448300187, -0.045335622817090616, 1.3872290386993678
0.23209406745563801, -0.04144598174274316, 1.3997510908946702
0.23248589019944105, -0.03793514142740978, 1.410795569378098
0.23280589075652044, -0.03474656451198406, 1.4205762737725844
0.23308157413286792, -0.031871452510707964, 1.4291411012563393
0.2333159670616472, -0.029269930428905182, 1.4365698614326872
0.23350315088301776, -0.02690898423914317, 1.4433270023415148
0.23366588724760629, -0.024769764880157447, 1.4492388079376057
0.23380252096462756, -0.022828753737214973, 1.4544345817794382
0.2339197301466819, -0.02106816725387868, 1.4589809285170365
0.23402573073976038, -0.019481345506984937, 1.4628259144558522
0.2341200993552074, -0.018099576382380248, 1.4662695587331827
0.23419941132129662, -0.016805968493270748, 1.4691388283815132
0.23427203801283286, -0.01564158294339406, 1.4716111226066142
0.23433629759923452, -0.014581292061486131, 1.473718140856055
0.23439560783406527, -0.013620035042857425, 1.4753776753442358
0.23445438996972862, -0.012758853360437236, 1.4766113820120141
0.2345061725772272, -0.01200379501931539, 1.4774381671560772
0.23455996560705292, -0.011310538431192955, 1.4778896381767335
0.23461256458931046, -0.010696931667562814, 1.4780505608819152
0.23466146768129262, -0.010164991754561242, 1.4780283003950325
0.23465665376310002, -0.010184570409996263, 1.4780868219014365
0.23465499614049265, -0.010205868394467101, 1.4780731290676694
0.23465335316153013, -0.010227146622637262, 1.4780606555536036
